1485316830538,ACCEL,-0.50757074,4.405331,8.858546
1485318933147,GPS,21.031401943065873,105.84934577097975
1485318934080,GPS,21.031398985368718,105.8493429345838
1485318935087,GPS,21.031402481304625,105.84934712626551
1485318936080,GPS,21.03139839635612,105.84934204527661
1485318937082,GPS,21.031389080510472,105.84933280406456
1485318938084,GPS,21.031377393207844,105.84931671417122
1485318939141,GPS,21.031362822054025,105.8493035997372
1485318940141,GPS,21.031356950448068,105.8492905753124
1485318941156,GPS,21.031355234018744,105.84928077977935
1485318942142,GPS,21.031352733417723,105.84927473675202
1485318943079,GPS,21.03134983594711,105.84926775045797
1485318944079,GPS,21.031344898492748,105.84925864938403
1485318945078,GPS,21.031342406348397,105.84925238351926
1485318946079,GPS,21.03133978150718,105.84924303303467
1485318947087,GPS,21.031336362669563,105.8492332382311
1485318948081,GPS,21.031333477212968,105.84922391539868
1485318949078,GPS,21.031332232675894,105.84921517472351
1485318950078,GPS,21.031329174389228,105.84920564149738
1485318951078,GPS,21.031324228969346,105.84919636995328
1485318952078,GPS,21.031318346362966,105.84918949590411
1485318953077,GPS,21.03131373619008,105.84918082791832
1485318954081,GPS,21.031312372761782,105.84917598695134
1485318955143,GPS,21.03131354438833,105.84917068215573
1485318956142,GPS,21.031317719086907,105.84916503687172
1485318957086,GPS,21.03132180677587,105.84916009328232
1485318958080,GPS,21.03132256849964,105.84915543593135
1485318959079,GPS,21.03132503936896,105.84914964182894
1485318960162,GPS,21.031327308092514,105.8491425191657
1485318961078,GPS,21.031326554144243,105.84913842700318
1485318962142,GPS,21.0313224104574,105.84914074251883
1485318963145,GPS,21.031318336314456,105.84914201653872
1485318964079,GPS,21.031317511540266,105.84913972079421
1485318965082,GPS,21.031320111813557,105.84913294164338
1485318966078,GPS,21.03132328225923,105.8491256833074
1485318967080,GPS,21.03132407935713,105.84911672188845
1485318968084,GPS,21.03132377499425,105.84910553404066
1485318969078,GPS,21.031321314877275,105.84909535973921
1485318970080,GPS,21.031316967677764,105.84908789785415
1485318971078,GPS,21.03131024228378,105.8490788866469
1485318972079,GPS,21.03130343486911,105.84907441332048
1485318973079,GPS,21.031300060817166,105.84906915393395
1485318974085,GPS,21.031299376262638,105.84906819908228
1485318975087,GPS,21.03129931492656,105.8490663176035
1485318976084,GPS,21.031298226390323,105.84906415085995
1485318977078,GPS,21.03129669951706,105.84906189007093
1485318978091,GPS,21.031294134482927,105.84906046324747
1485318979078,GPS,21.03129287250497,105.84906003102832
1485318980082,GPS,21.031289942415732,105.84906129234328
1485318981152,GPS,21.031292750895684,105.8490627936075
1485318982139,GPS,21.03129763406779,105.84906345516205
1485318983150,GPS,21.0313000742133,105.84906288287426
1485318984141,GPS,21.03130497236879,105.8490612523206
1485318985140,GPS,21.031308810044425,105.8490612033141
1485318986146,GPS,21.031311210165953,105.84906180549075
1485318987142,GPS,21.031311624329454,105.84906187375672
1485318988144,GPS,21.031310887729983,105.84906070865364
1485318989144,GPS,21.031309897108052,105.84905943453381
1485318990141,GPS,21.031309210704453,105.84905757166875
1485318991141,GPS,21.03130845187753,105.84905557054856
1485318992143,GPS,21.031307124613342,105.84905305115437
1485318993141,GPS,21.03130594359065,105.84905002809965
1485318994142,GPS,21.03130532469265,105.84904721967075
1485318995141,GPS,21.031303536314756,105.84904588558615
1485318996141,GPS,21.031301028422988,105.84904392719507
1485318997146,GPS,21.03129914641464,105.84904195361945
1485318998138,GPS,21.031297974634267,105.84903849988011
1485318999141,GPS,21.0312947283556,105.84903423117785
1485319000140,GPS,21.031293667166,105.84903123920041
1485319001141,GPS,21.03129136605307,105.84902805487168
1485319002142,GPS,21.031287928290748,105.84902378430456
1485319003140,GPS,21.031285437059946,105.84901914813462
1485319004140,GPS,21.031281731934566,105.84901603899735
1485319005140,GPS,21.031278727703594,105.84901330654918
1485319006140,GPS,21.031275207366694,105.8490070992217
1485319007148,GPS,21.031268845426233,105.84899981808955
1485319008146,GPS,21.031265596746294,105.84899361040245
1485319009079,GPS,21.03126416481998,105.84898912742071
1485319010080,GPS,21.031262730205427,105.84898317871006
1485319011077,GPS,21.031262105801037,105.84897740439813
1485319012078,GPS,21.031262240901697,105.84897351021073
1485319013081,GPS,21.031259087455208,105.84896724212383
1485319014086,GPS,21.031253149356772,105.8489572773251
1485319015077,GPS,21.03124531522847,105.84894320534747
1485319016085,GPS,21.03123753806896,105.8489302667717
1485319017141,GPS,21.03123484303836,105.84891560100574
1485319018090,GPS,21.031228618239876,105.84891153223234
1485319019139,GPS,21.03121377094142,105.84889115089202
1485319020140,GPS,21.03119306799303,105.84886789696637
1485319021080,GPS,21.031171178116896,105.84883182152197
1485319022077,GPS,21.031157562762733,105.84880544320443
1485319023151,GPS,21.031146131755683,105.84875480332886
1485319024142,GPS,21.031146231900408,105.84874990009334
1485319025143,GPS,21.031150656707275,105.84874766423155
1485319026078,GPS,21.031151110502755,105.84874804333772
1485319027078,GPS,21.031159092260065,105.84875088832804
1485319028080,GPS,21.031162774069397,105.84875319623964
1485319029078,GPS,21.0311632896381,105.84875627086875
1485319030077,GPS,21.03116486574236,105.84875912266064
1485319031079,GPS,21.031165455453174,105.84876288100872
1485319032077,GPS,21.031171388728648,105.84879279215448
1485319033079,GPS,21.031167129851777,105.84879543468504
1485319034139,GPS,21.031163730543366,105.84879651117508
1485319035140,GPS,21.031159129647516,105.8487982348274
1485319036139,GPS,21.03115670937395,105.84879875174846
1485319037139,GPS,21.03115472260566,105.84879902049676
1485319038141,GPS,21.03115251744928,105.84879930962437
1485319039142,GPS,21.031152586406044,105.84879926340017
1485319040140,GPS,21.031155135253904,105.8487995030576
1485319041141,GPS,21.031156893099087,105.84879992741872
1485319042141,GPS,21.031149004821422,105.84880050786653
1485319043140,GPS,21.0311392454011,105.84880161364505
1485319044140,GPS,21.031126651618916,105.84880267891364
1485319045140,GPS,21.03111305978634,105.84880418518256
1485319046141,GPS,21.031078426531202,105.84881038529196
1485319047142,GPS,21.03106930101826,105.84880830061877
1485319048149,GPS,21.031065875112517,105.84880544020952
1485319049157,GPS,21.031058604475152,105.8487928402476
1485319050140,GPS,21.03104847711641,105.84877604260454
1485319051141,GPS,21.031038575115037,105.84875626277194
1485319052138,GPS,21.0310264299548,105.84873972557507
1485319053145,GPS,21.03100893427223,105.84871907671003
1485319054139,GPS,21.0309891966741,105.84868982659022
1485319055142,GPS,21.0309607357903,105.8486486299505
1485319056152,GPS,21.03092788962107,105.84859820005131
1485319057139,GPS,21.03089396863167,105.84853372937353
1485319058145,GPS,21.030868722480378,105.84847812662106
1485319059142,GPS,21.030845525294595,105.84842759390978
1485319060153,GPS,21.030818046198142,105.84837812623917
1485319061141,GPS,21.03079227243274,105.84832618122236
1485319062154,GPS,21.030762160408056,105.84827530708678
1485319063143,GPS,21.030738421942722,105.84822641196465
1485319064149,GPS,21.03070930406901,105.84817722740152
1485319065151,GPS,21.03067881022917,105.84812706794227
1485319066152,GPS,21.03065659920629,105.84808170860728
1485319067144,GPS,21.030642111767186,105.84803970816442
1485319068139,GPS,21.030624820371116,105.84799885103118
1485319069150,GPS,21.030606630766975,105.84796044002888
1485319070149,GPS,21.030587341921194,105.8479211910053
1485319071138,GPS,21.030571501987993,105.8478788620563
1485319072154,GPS,21.030552955306508,105.84784367761694
1485319073150,GPS,21.030538540876215,105.84781032896737
1485319074153,GPS,21.030521440120665,105.84777176835297
1485319075143,GPS,21.03050931702336,105.84773652817178
1485319076143,GPS,21.030508993354537,105.84770452136972
1485319077144,GPS,21.03050855188278,105.84768375764673
1485319078153,GPS,21.030509963804686,105.84767163291639
1485319079149,GPS,21.030509809059076,105.84766134412493
1485319080138,GPS,21.030508978831957,105.84765188165173
1485319081149,GPS,21.03050718663907,105.84763984817549
1485319082142,GPS,21.030507855971287,105.84763903373911
1485319083150,GPS,21.030503703612503,105.84763928484898
1485319084140,GPS,21.03049692941104,105.84764059435186
1485319085142,GPS,21.030492114225734,105.84764040463816
1485319086148,GPS,21.030487848447333,105.84764150418783
1485319087142,GPS,21.030483772110184,105.84764232151451
1485319088142,GPS,21.03048088562494,105.84763608530933
1485319089153,GPS,21.03047650173338,105.84762729722506
1485319090148,GPS,21.030470262410404,105.8476095312525
1485319091139,GPS,21.030459063054057,105.84757613340066
1485319092154,GPS,21.03043511228729,105.84754455089711
1485319093148,GPS,21.030412707453742,105.84751217825209
1485319094143,GPS,21.030385734641495,105.84746252297184
1485319095145,GPS,21.03036451428902,105.8474219045841
1485319096142,GPS,21.030340959042313,105.84738508747697
1485319097149,GPS,21.030313208311757,105.84734330335279
1485319098149,GPS,21.030290681485344,105.84730292239472
1485319099140,GPS,21.030270612387156,105.84726692233788
1485319100143,GPS,21.030254515384406,105.84724303367236
1485319101140,GPS,21.030242099374416,105.84721658827901
1485319102139,GPS,21.030230380393377,105.84719034234446
1485319103139,GPS,21.03021505408531,105.84715926099268
1485319104145,GPS,21.030197043424856,105.84713078220474
1485319105139,GPS,21.030180408311473,105.84710773602696
1485319106139,GPS,21.030171107350306,105.84708475218866
1485319107139,GPS,21.03015521957089,105.84705928238549
1485319108144,GPS,21.030139842652055,105.84702803138521
1485319109147,GPS,21.030131468274966,105.84699667070466
1485319110147,GPS,21.030124714577603,105.84696722096659
1485319111150,GPS,21.03011721720292,105.84694034653921
1485319112147,GPS,21.030112240735047,105.84691631328322
1485319113140,GPS,21.030102434974783,105.84689500637876
1485319114140,GPS,21.03009339761852,105.84687739634424
1485319115139,GPS,21.030085361971352,105.84685114045176
1485319116142,GPS,21.030083249216897,105.84683594029187
1485319117144,GPS,21.030084547409494,105.84682470425389
1485319118148,GPS,21.030088489991883,105.84681307255299
1485319119141,GPS,21.03008674993776,105.84679834732549
1485319120146,GPS,21.030084965844132,105.84678328175904
1485319121155,GPS,21.030087483528813,105.84676110151952
1485319122078,GPS,21.0300879846385,105.84674212517197
1485319123144,GPS,21.030095162921217,105.84672551100108
1485319124139,GPS,21.030101522412092,105.84671394372057
1485319125078,GPS,21.030102927735765,105.84671237726832
1485319126077,GPS,21.03010459823131,105.84671594427627
1485319127078,GPS,21.03010445583206,105.84671762430659
1485319128078,GPS,21.030100343290602,105.84672110536528
1485319129078,GPS,21.030097422664305,105.84671929035717
1485319130076,GPS,21.03009573854387,105.84671961057988
1485319131079,GPS,21.030093226188878,105.84672007971153
1485319132077,GPS,21.03009230661057,105.84672101988879
1485319133139,GPS,21.030092308615036,105.84672146318502
1485319134139,GPS,21.03009461347834,105.84672054178473
1485319135140,GPS,21.03009693955423,105.84672052645784
1485319136139,GPS,21.03009976303084,105.8467200988151
1485319137140,GPS,21.030103003523966,105.84671950357603
1485319138143,GPS,21.03010655951356,105.84671960390496
1485319139142,GPS,21.03010946287164,105.8467206227042
1485319140139,GPS,21.03011242334939,105.8467212881442
1485319141144,GPS,21.03011219355255,105.84671777688708
1485319142140,GPS,21.030108323797236,105.84671383156504
1485319143140,GPS,21.030099230769792,105.84671345601615
1485319144140,GPS,21.030087757382706,105.84671913369048
1485319145139,GPS,21.030066700553576,105.8467230684877
1485319146138,GPS,21.03004052230854,105.84672177010272
1485319147150,GPS,21.0300118192066,105.84670055320247
1485319148151,GPS,21.029993205820993,105.84667189351127
1485319149144,GPS,21.029978306101267,105.84666096440047
1485319150142,GPS,21.02995844276787,105.84663946426788
1485319151141,GPS,21.02993807473892,105.84661632861074
1485319152148,GPS,21.02992024063521,105.84659276272579
1485319153142,GPS,21.029908565868702,105.8465634083038
1485319154138,GPS,21.02989599949293,105.84652474839574
1485319155140,GPS,21.029885565031993,105.84648574757628
1485319156140,GPS,21.029861046448275,105.84644845811009
1485319157150,GPS,21.029838939020806,105.84640703785314
1485319158144,GPS,21.02981891650732,105.84636050617387
1485319159151,GPS,21.029790154415714,105.84631005636605
1485319160143,GPS,21.029754473064198,105.84625418064682
1485319161141,GPS,21.029719461748993,105.84620300645136
1485319162156,GPS,21.029688561289312,105.84614873095431
1485319163150,GPS,21.029664377187245,105.84609522331628
1485319164143,GPS,21.029634642656,105.8460460282103
1485319165150,GPS,21.029605298845023,105.84599409184867
1485319166145,GPS,21.02957615157165,105.84594566553714
1485319167150,GPS,21.0295426463642,105.84589195074231
1485319168151,GPS,21.02951094671321,105.84582750147938
1485319169151,GPS,21.029491574198982,105.84575861594494
1485319170141,GPS,21.029475591733636,105.8456911772324
1485319171144,GPS,21.029453857762363,105.84564222784286
1485319172150,GPS,21.029433032846626,105.84559518569519
1485319173144,GPS,21.02940690147329,105.84554191034887
1485319174144,GPS,21.02938404938138,105.84549395430557
1485319175152,GPS,21.029352841915255,105.84542167450674
1485319176147,GPS,21.029334318876764,105.84538902273405
1485319177142,GPS,21.029318016826064,105.8453707870522
1485319178155,GPS,21.029298328109213,105.84534671520056
1485319179143,GPS,21.029289985830257,105.84532890650502
1485319180152,GPS,21.02927869659323,105.84530797739072
1485319181144,GPS,21.029263163394223,105.84528287386146
1485319182143,GPS,21.029232594922068,105.84524267289575
1485319183154,GPS,21.029201945829964,105.84520574488012
1485319184141,GPS,21.029176197343837,105.84516391200599
1485319185142,GPS,21.02917329750367,105.84513952845792
1485319186154,GPS,21.029158261858306,105.84509211173186
1485319187142,GPS,21.029153459940577,105.84506515643085
1485319188140,GPS,21.02913362863379,105.84501644210216
1485319189150,GPS,21.029115528816977,105.84498709439126
1485319190150,GPS,21.029096345941205,105.84495376871905
1485319191140,GPS,21.029085412384855,105.84491811725742
1485319192142,GPS,21.029071359891827,105.84488159145253
1485319193141,GPS,21.02904432158133,105.84484482250454
1485319194150,GPS,21.029012712302368,105.84480516779782
1485319195140,GPS,21.028996852554478,105.8447692751559
1485319196141,GPS,21.028981158866088,105.844717707854
1485319197144,GPS,21.02896753163235,105.8446634809556
1485319198141,GPS,21.02892465764533,105.84459109168412
1485319199156,GPS,21.0288958360123,105.84454588843997
1485319200139,GPS,21.02886906826469,105.84450970354155
1485319201146,GPS,21.028843339538696,105.84447300493879
1485319202149,GPS,21.028818773454553,105.84443393714511
1485319203146,GPS,21.028798290610183,105.84440163352406
1485319204140,GPS,21.028779096866067,105.84436541390345
1485319205144,GPS,21.028763931271868,105.84433606173596
1485319206139,GPS,21.028748099541822,105.84430042656933
1485319207140,GPS,21.028734342896314,105.84426878632603
