1487325542705,ACCEL,-2.3463178,6.0046577,6.8282633
1487325542785,ACCEL,-2.5570073,6.4643445,8.331821
1487325542865,ACCEL,-2.030283,6.5601125,6.435614
1487325542945,ACCEL,-1.3120226,6.4164605,7.019799
1487325543025,ACCEL,-0.8714894,6.4164605,7.680599
1487325543128,ACCEL,-0.41180268,6.0621185,10.189722
1487325543201,ACCEL,-0.89064306,6.157887,8.207323
1487325543264,ACCEL,-1.7429788,6.5696893,6.215348
1487325543343,ACCEL,-1.541866,6.9719152,6.943185
1487325543423,ACCEL,-1.9919758,7.4986396,7.2304893
1487325543502,ACCEL,-1.1492168,7.9487495,6.579266
1487325543571,GPS,21.009504487358782,105.86515093601717
1487325543592,ACCEL,0.05746084,7.536947,6.3685765
1487325543662,ACCEL,-0.32561144,7.1251445,7.1347213
1487325543742,ACCEL,-0.12449849,6.789956,6.7803793
1487325543822,ACCEL,0.7278373,6.655881,6.167464
1487325543901,ACCEL,-0.2681506,7.517793,4.9703627
1487325543981,ACCEL,-0.5554548,7.872135,6.3111157
1487325544061,ACCEL,0.4405331,7.8050976,4.5777135
1487325544141,ACCEL,0.009576807,6.885724,8.686164
1487325544220,ACCEL,-1.3503298,7.1826053,6.3206925
1487325544300,ACCEL,-1.8866309,7.833828,6.3206925
1487325544380,ACCEL,0.10534488,7.0581064,6.579266
1487325544460,ACCEL,1.283292,6.540959,7.843405
1487325544539,ACCEL,-0.16280572,7.642292,7.422025
1487325544571,GPS,21.00947729045545,105.86516703555259
1487325544619,ACCEL,0.019153614,6.742072,5.861006
1487325544699,ACCEL,-0.49799395,6.7229185,8.178593
1487325544779,ACCEL,0.038307227,5.6790466,6.1770406
1487325544858,ACCEL,-0.18195933,6.1770406,5.209783
1487325544938,ACCEL,0.60333884,6.033388,7.153875
1487325545018,ACCEL,-1.1971009,8.264784,9.3182335
1487325545097,ACCEL,-1.1109096,7.843405,6.8569937
1487325545177,ACCEL,-0.93852705,6.9527617,7.881712
1487325545256,ACCEL,-0.8619126,6.042965,7.0581064
1487325545337,ACCEL,-2.4708161,6.7612257,4.721366
1487325545416,ACCEL,-2.3942018,5.9759274,5.6790466
1487325545496,ACCEL,-3.4093432,6.8665705,6.5696893
1487325545568,GPS,21.009455308573642,105.86518178220311
1487325545590,ACCEL,-2.8060043,8.858546,6.291962
1487325545655,ACCEL,-0.545878,8.331821,7.7093296
1487325545735,ACCEL,-0.32561144,6.6846113,6.943185
1487325545814,ACCEL,-0.46926352,4.673482,11.358093
1487325545894,ACCEL,-1.9728222,5.171476,7.6614456
1487325545974,ACCEL,-1.7621324,6.8665705,8.073248
1487325546053,ACCEL,-2.4133554,7.345411,6.8569937
1487325546133,ACCEL,-1.9153614,7.469909,6.9623384
1487325546212,ACCEL,-1.9153614,7.0102224,6.5218053
1487325546292,ACCEL,-1.4556746,6.483498,8.034941
1487325546372,ACCEL,-1.484405,6.397307,7.393295
1487325546452,ACCEL,-1.6663644,7.07726,6.5984197
1487325546532,ACCEL,-1.1683705,7.2592196,7.517793
1487325546567,GPS,21.009426711717317,105.86519774212519
1487325546613,ACCEL,-1.4939818,7.651869,6.6846113
1487325546691,ACCEL,-0.62249243,7.9870567,6.8761473
1487325546771,ACCEL,-0.5554548,7.603985,6.5122285
1487325546850,ACCEL,-0.49799395,7.4507556,6.6079965
1487325546930,ACCEL,-1.3599066,6.751649,6.3206925
1487325547010,ACCEL,-1.0151415,7.5561004,6.1866174
1487325547089,ACCEL,-0.4405331,7.9008656,6.6654577
1487325547169,ACCEL,-0.18195933,7.5561004,6.9048777
1487325547249,ACCEL,-0.49799395,7.067683,6.7612257
1487325547328,ACCEL,-1.484405,7.249643,6.588843
1487325547408,ACCEL,-1.3120226,7.651869,6.588843
1487325547488,ACCEL,-0.5554548,7.2209125,7.6614456
1487325547571,ACCEL,-1.6089035,6.483498,6.1195793
1487325547572,GPS,21.00941610669561,105.86520424695745
1487325547647,ACCEL,-0.90021986,5.707777,6.9240313
1487325547726,ACCEL,-1.2066777,6.205771,7.7667904
1487325547806,ACCEL,-1.1971009,6.205771,7.5082164
1487325547886,ACCEL,-0.6607997,6.1770406,8.293514
1487325547966,ACCEL,-0.51714754,6.5601125,8.0445175
1487325548045,ACCEL,-0.37349546,7.0964136,7.728483
1487325548125,ACCEL,-0.5650316,7.2783732,7.690176
1487325548205,ACCEL,-0.33518824,7.1251445,6.6846113
1487325548284,ACCEL,-1.3790601,6.7324953,7.07726
1487325548364,ACCEL,-0.8714894,6.5984197,7.517793
1487325548444,ACCEL,-1.340753,6.5696893,7.297527
1487325548523,ACCEL,-0.6512229,6.646304,8.063671
1487325548562,GPS,21.009399525941678,105.86521513350935
1487325548604,ACCEL,-0.8714894,7.345411,7.249643
1487325548683,ACCEL,-0.7565677,7.153875,7.1826053
1487325548763,ACCEL,-0.5746084,6.3589997,7.651869
1487325548842,ACCEL,-1.2258313,6.991069,7.326257
1487325548922,ACCEL,-0.7757214,6.981492,7.728483
1487325549002,ACCEL,-0.6895301,6.885724,6.9048777
1487325549081,ACCEL,-0.5650316,6.646304,7.3549876
1487325549161,ACCEL,-1.1875241,6.0238113,7.833828
1487325549241,ACCEL,-0.82360536,6.14831,7.4986396
1487325549321,ACCEL,-1.0630256,6.7229185,8.054094
1487325549400,ACCEL,-0.62249243,6.8761473,7.833828
1487325549480,ACCEL,-0.6799533,6.5984197,7.795521
1487325549559,GPS,21.009381058246408,105.86522526568177
1487325549563,ACCEL,-0.7469909,6.3589997,7.680599
1487325549639,ACCEL,-0.79487497,6.6750345,7.73806
1487325549719,ACCEL,-0.641646,6.196194,8.015787
1487325549799,ACCEL,-0.45010993,6.9719152,7.3549876
1487325549878,ACCEL,-0.4309563,6.253655,8.015787
1487325549958,ACCEL,-0.076614454,6.483498,7.7189064
1487325550038,ACCEL,-0.32561144,5.659893,8.207323
1487325550117,ACCEL,-0.6703765,6.6750345,7.728483
1487325550197,ACCEL,-0.6703765,6.646304,7.833828
1487325550277,ACCEL,-0.46926352,6.588843,7.6231384
1487325550357,ACCEL,-0.4405331,7.2113357,7.517793
1487325550436,ACCEL,-0.7086837,7.28795,7.240066
1487325550518,ACCEL,-0.06703765,6.493075,7.383718
1487325550584,GPS,21.00937120255279,105.86523200119373
1487325550623,ACCEL,-0.02873042,6.157887,7.383718
1487325550675,ACCEL,-0.24899697,6.3111157,7.7189064
1487325550755,ACCEL,-0.39264908,6.4547677,7.517793
1487325550834,ACCEL,-0.23942018,6.5218053,7.6710224
1487325550914,ACCEL,-0.33518824,6.9240313,7.4603324
1487325550994,ACCEL,-0.047884032,6.7708025,7.4507556
1487325551074,ACCEL,-0.7182605,7.0485296,7.6231384
1487325551153,ACCEL,-0.45010993,6.789956,7.1730285
1487325551233,ACCEL,-0.7182605,6.9144545,7.1730285
1487325551313,ACCEL,-0.38307226,6.7229185,7.4986396
1487325551393,ACCEL,-0.79487497,6.588843,7.8146744
1487325551472,ACCEL,-0.24899697,6.9240313,7.038953
1487325551552,ACCEL,-0.90979666,7.07726,7.240066
1487325551583,GPS,21.00936351357044,105.86523499531825
1487325551631,ACCEL,-0.33518824,6.7324953,7.335834
1487325551711,ACCEL,-1.091756,6.6654577,7.6135616
1487325551791,ACCEL,-1.4652514,7.0964136,6.9719152
1487325551873,ACCEL,-0.91937345,6.943185,7.52737
1487325551951,ACCEL,-0.9576807,7.3549876,7.2304893
1487325552030,ACCEL,-0.842759,7.2687964,7.192182
1487325552116,ACCEL,-1.0630256,7.1059904,7.9391727
1487325552189,ACCEL,-0.78529817,6.5218053,8.485051
1487325552269,ACCEL,-2.2601264,6.6175733,10.97502
1487325552349,ACCEL,-0.78529817,3.371036,8.082825
1487325552677,GPS,21.009346201329276,105.86524523985604
1487325553568,GPS,21.009346201329276,105.86524523985604
1487325554564,GPS,21.009346201329276,105.86524523985604
1487325555561,GPS,21.009329500455802,105.86525664392386
1487325556559,GPS,21.009329500455802,105.86525664392386
1487325557560,GPS,21.009329500455802,105.86525664392386
1487325558563,GPS,21.009329500455802,105.86525664392386
1487325559559,GPS,21.009329500455802,105.86525664392386
1487325560580,GPS,21.009329500455802,105.86525664392386
1487325562469,GPS,21.009329500455802,105.86525664392386
1487325562561,GPS,21.009329500455802,105.86525664392386
1487325563568,GPS,21.00930680343856,105.86527663304031
1487325564565,GPS,21.00930680343856,105.86527663304031
1487325565643,GPS,21.00930680343856,105.86527663304031
1487325566627,GPS,21.00930680343856,105.86527663304031
1487325567630,GPS,21.00930680343856,105.86527663304031
1487325568562,GPS,21.00930680343856,105.86527663304031
1487325569565,GPS,21.00930680343856,105.86527663304031
1487325570577,GPS,21.00930680343856,105.86527663304031
1487325571566,GPS,21.00930680343856,105.86527663304031
1487325572563,GPS,21.00930680343856,105.86527663304031
1487325573566,GPS,21.009272692948873,105.86530668760658
1487325574565,GPS,21.009251730553913,105.86532350599737
1487325575632,GPS,21.00922642475915,105.86534659818452
1487325576628,GPS,21.00919657211168,105.86537739948939
1487325577567,GPS,21.009173112288806,105.86540468354904
1487325578564,GPS,21.00915190601833,105.86542866478658
1487325579564,GPS,21.0091446373433,105.86544299564264
1487325580564,GPS,21.00912651450512,105.86545952634445
1487325581563,GPS,21.009100359574806,105.86547802363754
1487325582566,GPS,21.009072403903055,105.8654842548072
1487325583564,GPS,21.00903610424542,105.86549660089796
1487325584629,GPS,21.008990138071656,105.86549410757715
1487325585562,GPS,21.008948542486074,105.86548889692315
1487325586627,GPS,21.008907225482695,105.86546928920579
1487325587627,GPS,21.008879589553906,105.86545110069493
1487325588629,GPS,21.00884018097687,105.86540592665988
1487325589152,ACCEL,-4.8267107,-7.0102224,6.1770406
1487325589227,ACCEL,-5.2959743,-6.5696893,5.707777
1487325589307,ACCEL,-5.45878,-6.196194,5.755661
1487325589387,ACCEL,-5.2768207,-7.1059904,6.1866174
1487325589466,ACCEL,-4.8745947,-5.90889,5.6790466
1487325589546,ACCEL,-3.8019924,-5.7269306,5.363012
1487325589626,ACCEL,-5.66947,-6.991069,6.5601125
1487325589677,GPS,21.00881449233193,105.86536658421828
1487325589705,ACCEL,-4.5202527,-7.067683,5.9280434
1487325589785,ACCEL,-5.0374002,-6.6175733,6.3302693
1487325589865,ACCEL,-4.1276035,-5.765238,5.2002063
1487325589944,ACCEL,-4.807557,-6.129156,6.157887
1487325590024,ACCEL,-5.746084,-7.374141,7.1155677
1487325590104,ACCEL,-4.4723687,-6.2728086,4.76925
1487325590184,ACCEL,-3.4859576,-5.257667,5.90889
1487325590263,ACCEL,-4.223372,-6.5984197,6.3206925
1487325590343,ACCEL,-3.667917,-6.0525417,6.291962
1487325590423,ACCEL,-5.2959743,-6.9144545,5.6120086
1487325590502,ACCEL,-4.3478703,-7.5848308,5.602432
1487325590582,ACCEL,-4.1371803,-7.1826053,5.985504
1487325590632,GPS,21.008806463958116,105.8653133031231
1487325590662,ACCEL,-4.606444,-6.349423,5.046977
1487325590742,ACCEL,-4.817134,-6.981492,6.215348
1487325590822,ACCEL,-4.7309427,-8.504205,7.2687964
1487325590901,ACCEL,-5.171476,-7.7189064,7.1347213
1487325590981,ACCEL,-4.855441,-3.8019924,7.28795
1487325591061,ACCEL,-4.6830587,-6.033388,5.7748146
1487325591140,ACCEL,-7.5082164,-3.6104562,5.6886234
1487325591220,ACCEL,-5.8705826,-4.213795,6.081272
1487325591299,ACCEL,-5.363012,-6.1004257,6.5026517
1487325591379,ACCEL,-7.0964136,-4.548983,7.192182
1487325591460,ACCEL,-6.157887,-3.1794999,5.659893
1487325591539,ACCEL,-9.586384,-7.728483,7.575254
1487325591618,ACCEL,-5.046977,-6.3302693,5.6120086
1487325591698,ACCEL,-7.603985,-5.66947,6.4068837
1487325591778,ACCEL,-10.46745,-0.8810662,8.159439
1487325591839,GPS,21.008799234527974,105.86526038800147
1487325591860,ACCEL,-2.327164,-3.2752678,11.252748
1487325591937,ACCEL,-10.46745,3.0262709,7.3166804
1487325592017,ACCEL,2.2026656,-5.8705826,7.489063
1487325592096,ACCEL,8.523358,1.091756,9.011775
1487325592176,ACCEL,3.8307228,6.090849,2.6431987
1487325592256,ACCEL,0.58418524,3.8786068,12.995727
1487325592335,ACCEL,-0.60333884,2.5378537,9.5385
1487325592415,ACCEL,-1.0630256,4.8267107,8.178593
1487325592495,ACCEL,-0.7086837,4.7979803,9.3661175
1487325592575,ACCEL,-1.1300632,5.6982,7.680599
1487325592630,GPS,21.008791155475894,105.86521665360492
1487325592658,ACCEL,-0.6607997,4.759673,8.7053175
1487325592734,ACCEL,-1.7812861,5.1523223,8.925584
1487325592814,ACCEL,-1.436521,4.9416323,8.580819
1487325592894,ACCEL,-2.0494366,6.196194,6.9527617
1487325592974,ACCEL,-0.038307227,2.9017725,6.339846
1487325593053,ACCEL,-2.2122424,2.825158,12.871228
1487325593133,ACCEL,-2.2984335,4.5777135,11.319786
1487325593213,ACCEL,-1.283292,5.755661,6.540959
1487325593292,ACCEL,-5.00867,4.357447,10.333375
1487325593373,ACCEL,-3.514688,5.650316,7.8529816
1487325593452,ACCEL,-1.2258313,4.232949,8.801085
1487325593560,GPS,21.008779395698152,105.8651737930658
1487325594565,GPS,21.00877734242229,105.86513386749925
1487325595564,GPS,21.008780444243797,105.86509869586325
1487325595758,ACCEL,-1.2258313,6.445191,7.5082164
1487325595838,ACCEL,-0.45968673,6.042965,7.5082164
1487325595917,ACCEL,-0.34476504,6.0142345,7.431602
1487325595997,ACCEL,-0.58418524,6.301539,8.513782
1487325596077,ACCEL,-0.641646,7.192182,6.7708025
1487325596157,ACCEL,-0.18195933,7.019799,7.5561004
1487325596236,ACCEL,-0.32561144,6.4643445,7.843405
1487325596316,ACCEL,-0.62249243,6.4643445,7.6231384
1487325596396,ACCEL,-0.46926352,6.205771,7.73806
1487325596476,ACCEL,-0.34476504,6.205771,8.24563
1487325596555,ACCEL,-0.80445176,6.493075,7.2113357
1487325596636,ACCEL,-0.23942018,5.4204726,7.73806
1487325596654,GPS,21.00877592477847,105.86506918692447
1487325596715,ACCEL,-1.7142484,6.1195793,9.356541
1487325597637,GPS,21.008771907380066,105.86504274786984
1487325597848,ACCEL,-1.0055647,7.0581064,6.2728086
1487325597928,ACCEL,-1.043872,6.694188,8.293514
1487325598007,ACCEL,-0.39264908,7.2592196,5.7843914
1487325598087,ACCEL,-0.48841715,7.3549876,7.2687964
1487325598167,ACCEL,-1.3120226,7.632715,7.383718
1487325598247,ACCEL,-1.2066777,7.4507556,6.291962
1487325598327,ACCEL,0.21068975,7.0485296,5.899313
1487325598407,ACCEL,-0.62249243,7.422025,6.3685765
1487325598486,ACCEL,-0.1436521,7.067683,7.9583263
1487325598567,ACCEL,-0.37349546,7.153875,7.6135616
1487325598631,GPS,21.008769262277664,105.86500706588974
1487325598662,ACCEL,-0.2777274,7.0581064,7.4507556
1487325598725,ACCEL,-0.4405331,7.441179,6.397307
1487325598805,ACCEL,-0.4405331,7.3549876,7.603985
1487325598885,ACCEL,-0.34476504,7.3071036,6.7324953
1487325598965,ACCEL,-0.5267244,7.1826053,7.3166804
1487325599045,ACCEL,-0.63206923,7.2687964,6.7803793
1487325599125,ACCEL,-0.45968673,7.297527,7.479486
1487325599204,ACCEL,-1.2641385,7.5848308,5.0182467
1487325599284,ACCEL,0.05746084,7.383718,7.029376
1487325599364,ACCEL,-0.1436521,7.5082164,6.291962
1487325599444,ACCEL,-0.37349546,7.4603324,6.646304
1487325599524,ACCEL,-0.2681506,7.642292,5.9759274
1487325599603,ACCEL,0.02873042,7.5082164,6.9623384
1487325599637,GPS,21.008769584453326,105.8649693526477
1487325599683,ACCEL,-0.1340753,7.728483,5.841852
1487325599764,ACCEL,0.16280572,7.422025,5.45878
1487325599843,ACCEL,0.0,7.374141,6.4260373
1487325599923,ACCEL,-0.9959879,7.374141,8.465898
1487325600003,ACCEL,-1.0534488,7.3166804,7.019799
1487325600082,ACCEL,-0.5363012,6.9240313,6.83784
1487325600162,ACCEL,-0.6607997,6.646304,8.676587
1487325600242,ACCEL,-1.0630256,6.7612257,7.240066
1487325600321,ACCEL,-0.6799533,6.291962,7.517793
1487325600401,ACCEL,-0.641646,6.9048777,6.933608
1487325600481,ACCEL,-0.32561144,7.1347213,8.465898
1487325600561,ACCEL,-0.6607997,7.575254,7.086837
1487325600631,GPS,21.008770483624335,105.86493304550238
1487325600641,ACCEL,-0.35434186,7.2687964,6.655881
1487325600720,ACCEL,-0.4405331,7.699753,4.903325
1487325600800,ACCEL,-0.4405331,7.680599,6.6367273
1487325600887,ACCEL,-1.292869,7.632715,4.951209
1487325600960,ACCEL,-1.1779473,7.4603324,6.4739213
1487325601039,ACCEL,-0.80445176,7.690176,5.439626
1487325601119,ACCEL,-0.641646,7.8050976,6.9240313
1487325601199,ACCEL,-1.1779473,8.073248,6.033388
1487325601279,ACCEL,-1.9249382,7.5561004,5.851429
1487325601358,ACCEL,0.22026655,6.3781533,2.4037786
1487325601438,ACCEL,0.038307227,4.8458643,11.109096
1487325601518,ACCEL,-2.3942018,5.8801594,9.136273
1487325601597,ACCEL,0.18195933,6.0238113,8.523358
1487325601628,GPS,21.008770548518964,105.86490355790382
1487325601677,ACCEL,-0.02873042,5.5737014,8.858546
1487325601757,ACCEL,0.641646,5.6120086,9.040505
